,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
86,86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,5474.0,0.0,677.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,5474.0,0.0,677.0,0.0,0.0,6151.0,7505.0,1.0,1.2,0.6469827586206897,7505.0,0.0,1.0,109.48,3486.9380000000006,0.0,440.05,0.0,0.0,3998.15,1.8299998090357714,9.149999045178857,,0.19762062098574823,0.1985952132308486,103.15333613603734,515.7666806801867,34.5669554176295,72.20283522586465,4.491719865104796,3.656366113244115,7.637351823740811,-3.980985710496696,5.29631485566777,689.0908528988031,4675.4291471011975,0.0,0.0,689.0908528988031,5352.4291471011975,16057.287441303593,689.0908528988031,0.38282825161044615,2067.2725586964093,9095.999258264203,6706.4291471011975,20119.287441303593,88524.86474173582,7395.52,22186.56,97620.86400000002,0.92444,8.051999159757395,40.259995798786974,1.8299998090357714,5548.558968537669,5548.558968537669,0.0,16645.676905613007,16645.676905613007,0.0,2067.2725586964093,0.0,2067.2725586964093,9095.999258264203,0.0,18453.0,-0.521252104443028,27.581105918726557
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,4463.0,0.0,552.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4463.0,0.0,552.0,0.0,0.0,5015.0,6119.0,1.0,1.2,0.5275,6119.0,0.0,1.0,89.26,2842.931,0.0,358.8,0.0,0.0,3259.75,0.5236834545098482,2.618417272549241,,0.15685736112218943,0.15705819304352367,113.39987530598167,566.9993765299083,57.594193936867214,74.41838275396562,2.899091744158047,3.547510577766915,4.5837953785652035,-1.0362848007982883,1.1129425257771868,445.9346545124671,3927.8053454875326,0.0,0.0,445.9346545124671,4479.805345487533,13439.416036462597,445.9346545124671,0.2477414747291484,1337.8039635374012,5886.337439564566,5583.805345487533,16751.416036462597,73706.23056043543,6029.74,18089.219999999998,79592.568,0.7537174999999999,2.3042071998433324,11.52103599921666,0.5236834545098482,1027.5258415872756,1027.5258415872756,0.0,3082.5775247618267,3082.5775247618267,0.0,1337.8039635374012,0.0,1337.8039635374012,5886.337439564566,0.0,15045.0,-0.22607571132956222,30.320822274326645
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,1437.0,0.0,178.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1437.0,0.0,178.0,0.0,0.0,1615.0,1971.0,1.0,1.2,0.16991379310344829,1971.0,0.0,1.0,28.740000000000002,915.369,0.0,115.7,0.0,0.0,1049.75,0.10103597655901633,0.5051798827950816,,0.28233702434081465,0.2823377041295437,90.98885839308376,454.9442919654188,69.99942868799972,74.95143513558614,0.0,3.522280787851861,3.771459352571238,-0.24917856471937716,4.217016545367159e-05,258.44255963382716,1149.8174403661728,0.0,0.0,258.44255963382716,1327.8174403661728,10622.539522929383,258.44255963382716,0.14357919979657063,2067.5404770706173,9097.178099110717,1683.8174403661728,13470.539522929383,59270.37390088929,1942.26,15538.08,68367.55200000001,0.2427825,0.4445582968596719,2.2227914842983596,0.10103597655901633,114.8927841468684,114.8927841468684,0.0,919.1422731749471,919.1422731749471,0.0,2067.5404770706173,0.0,2067.5404770706173,9097.178099110717,0.0,12920.0,-0.06606953474110669,24.32857176285662
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,3401.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3401.0,0.0,420.0,0.0,0.0,3821.0,4661.0,1.0,1.2,0.4018103448275862,4661.0,0.0,1.0,68.02,2166.437,0.0,273.0,0.0,0.0,2483.65,0.1490818409850952,0.7454092049254759,,0.20674094756547964,0.20677521466384463,114.39164207665404,571.9582103832702,68.81799365169442,74.49725219043707,1.6897495342126831,3.5437548666243113,3.83620599775361,-0.29245113112929877,0.08874507406530309,447.891238220915,2885.088761779085,0.0,0.0,447.891238220915,3305.088761779085,3305.088761779085,447.891238220915,0.24882846567828612,447.891238220915,1970.7214481720262,4145.088761779085,4145.088761779085,18238.390551827975,4592.98,4592.98,20209.112,0.5741225,0.6559601003344189,3.2798005016720944,0.1490818409850952,293.79878156229853,293.79878156229853,0.0,293.79878156229853,293.79878156229853,0.0,447.891238220915,0.0,447.891238220915,1970.7214481720262,0.0,3821.0,-0.07623447002078385,30.58600055525509
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,4170.0,0.0,515.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4170.0,0.0,515.0,0.0,0.0,4685.0,5715.0,1.0,1.2,0.49267241379310345,5715.0,0.0,1.0,83.4,2656.29,0.0,334.75,0.0,0.0,3045.25,0.40519473394487243,2.025973669724362,,0.15475862744459054,0.1548853128513645,131.79239913985637,658.9619956992819,62.41188409505546,74.57526987433758,4.271039371768159,3.5400475311031516,4.229963633174715,-0.6899161020715634,0.6281930345922166,411.0837944947914,3675.5162055052083,0.0,0.0,411.0837944947914,4190.516205505208,8381.032411010416,411.0837944947914,0.22837988583043967,822.1675889895828,3617.5373915541645,5220.516205505208,10441.032411010416,45940.54260844583,5631.599999999999,11263.199999999999,49558.079999999994,0.70395,1.782856829357439,8.914284146787194,0.40519473394487243,732.9035504532088,732.9035504532088,0.0,1465.8071009064176,1465.8071009064176,0.0,822.1675889895828,0.0,822.1675889895828,3617.5373915541645,0.0,9370.0,-0.16310213559773812,35.23860939568352
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,3163.0,0.0,391.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3163.0,0.0,391.0,0.0,0.0,3554.0,4336.0,1.0,1.2,0.3737931034482759,4336.0,0.0,1.0,63.26,2014.831,0.0,254.15,0.0,0.0,2310.1,0.12539241807829282,0.6269620903914641,,0.22739096262682054,0.22741658460702033,108.78548182257946,543.9274091128973,69.41082850037088,74.47560808135731,1.3731946633389,3.54478475303761,3.803441130206209,-0.25865637716859924,0.04385720552536427,458.15436062035945,2641.5856393796403,0.0,0.0,458.15436062035945,3032.5856393796403,3032.5856393796403,458.15436062035945,0.25453020034464413,458.15436062035945,2015.8791867295818,3814.5856393796403,3814.5856393796403,16784.17681327042,4272.74,4272.74,18800.056,0.5340925,0.5517266395444884,2.7586331977224425,0.12539241807829282,252.77596577772462,252.77596577772462,0.0,252.77596577772462,252.77596577772462,0.0,458.15436062035945,0.0,458.15436062035945,2015.8791867295818,0.0,3554.0,-0.06800588422794276,29.087027225288626
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,4365.0,0.0,539.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4365.0,0.0,539.0,0.0,0.0,4904.0,5982.0,1.0,1.2,0.5156896551724138,5982.0,0.0,1.0,87.3,2780.505,0.0,350.35,0.0,0.0,3187.6,0.5408039858871581,2.7040199294357903,,0.14801116399463712,0.1481918980075213,131.0144293692387,655.0721468461936,59.09944346084987,74.56017278218037,2.950958433318866,3.5407643269718267,4.467047141905583,-0.9262828149337565,0.9529974415535064,411.5457815429085,3866.1542184570912,0.0,0.0,411.5457815429085,4405.154218457092,22025.77109228546,411.5457815429085,0.22863654530161584,2057.7289077145424,9054.007193943988,5483.154218457092,27415.77109228546,120629.39280605603,5894.7,29473.500000000004,129683.40000000002,0.7368374999999999,2.3795375379034955,11.897687689517479,0.5408039858871581,979.2886357471824,979.2886357471824,0.0,4896.443178735912,4896.443178735912,0.0,2057.7289077145424,0.0,2057.7289077145424,9054.007193943988,0.0,24520.0,-0.20735908655278182,35.03059608803174
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,4521.0,0.0,559.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4521.0,0.0,559.0,0.0,0.0,5080.0,6198.0,1.0,1.2,0.5343103448275862,6198.0,0.0,1.0,90.42,2879.877,0.0,363.35,0.0,0.0,3302.0,0.5757177013456046,2.8785885067280232,,0.15535434318073074,0.15557845816679627,113.81519940488238,569.0759970244119,56.372318865381395,74.40697101592278,2.9570475157384712,3.54805465664642,4.683149554845155,-1.135094898198735,1.2490577472807192,447.4013997762933,3983.178600223707,0.0,0.0,447.4013997762933,4542.178600223707,4542.178600223707,447.4013997762933,0.24855633320905185,447.4013997762933,1968.5661590156908,5660.178600223707,5660.178600223707,24904.78584098431,6107.58,6107.58,26873.352000000003,0.7634475,2.5331578859206605,12.665789429603302,0.5757177013456045,1133.3383840152594,1133.3383840152594,0.0,1133.3383840152594,1133.3383840152594,0.0,447.4013997762933,0.0,447.4013997762933,1968.5661590156908,0.0,5080.0,-0.24237852857472242,30.43187149863165
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,4840.0,0.0,598.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4840.0,0.0,598.0,0.0,0.0,5438.0,6634.0,1.0,1.2,0.5718965517241379,6634.0,0.0,1.0,96.8,3083.08,0.0,388.7,0.0,0.0,3534.7000000000003,0.9698814857012733,4.849407428506367,,0.1494483319515711,0.1498557371357118,115.46125128742875,577.3062564371438,48.55280142876078,74.31583414091325,5.080885180496089,3.552405796851031,5.437379352607587,-1.8849735557565555,2.2823525702152514,460.7611632732498,4282.43883672675,0.0,0.0,460.7611632732498,4880.43883672675,14641.316510180251,460.7611632732498,0.2559784240406943,1382.2834898197493,6082.047355206898,6076.43883672675,18229.31651018025,80208.9926447931,6537.2,19611.600000000002,86291.04000000001,0.8171499999999999,4.267478537085603,21.337392685428014,0.9698814857012733,1966.2883749911887,1966.2883749911887,0.0,5898.865124973566,5898.865124973566,0.0,1382.2834898197493,0.0,1382.2834898197493,6082.047355206898,0.0,16314.0,-0.3466694952693681,30.87199232284191
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,4,8.5,75,1800,1,4,0.1,0.01,4021.0,0.0,497.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4021.0,0.0,497.0,0.0,0.0,4518.0,5512.0,1.0,1.2,0.47517241379310343,5512.0,0.0,1.0,80.42,2561.377,0.0,323.05,0.0,0.0,2936.7000000000003,0.2595893910139237,1.2979469550696185,,0.17445349705778013,0.17454105239366338,108.78046124262161,543.9023062131081,64.68345620579866,74.45186349754633,2.395162726319253,3.5459152746217093,4.081414560781204,-0.5354992861594949,0.424680805413107,446.84117493336566,3493.7388250666345,0.0,0.0,446.84117493336566,3990.7388250666345,11972.216475199904,446.84117493336566,0.24824509718520316,1340.523524800097,5898.303509120427,4984.7388250666345,14954.216475199904,65798.55249087958,5431.58,16294.740000000002,71696.856,0.6789475,1.1421933204612644,5.710966602306322,0.2595893910139237,510.37900531595363,510.37900531595363,0.0,1531.1370159478608,1531.1370159478608,0.0,1340.523524800097,0.0,1340.523524800097,5898.303509120427,0.0,13554.0,-0.13120433569899292,29.085684824230377
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,769.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,769.0,0.0,95.0,0.0,0.0,864.0,1054.0,1.0,1.2,0.10979166666666666,1054.0,0.0,1.0,15.38,489.853,0.0,61.75,0.0,0.0,561.6,0.10000030224582734,0.5000015112291367,,0.291222561877857,0.29122262943941973,89.32398555882533,446.61992779412657,69.99996908486871,74.99554372223709,0.0,4.480266204142099,4.8000021198956535,-0.3197359157535544,2.9042570452061935e-06,142.65624560355388,610.9637543964461,0.0,0.0,142.65624560355388,705.9637543964461,5647.710035171569,142.65624560355388,0.07925346977975216,1141.249964828431,6390.9998030392135,895.9637543964461,7167.710035171569,40139.17619696078,1038.62,8308.96,46530.176,0.1731033333333333,0.5600016925766331,2.8000084628831656,0.10000030224582734,79.88773899461805,79.88773899461805,0.0,639.1019119569444,639.1019119569444,0.0,1141.249964828431,0.0,1141.249964828431,6390.9998030392135,0.0,6912.0,-0.06661161969663987,18.76554318462717
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,930.0,0.0,115.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,930.0,0.0,115.0,0.0,0.0,1045.0,1275.0,1.0,1.2,0.1328125,1275.0,0.0,1.0,18.6,592.41,0.0,74.75,0.0,0.0,679.25,0.10000027411828569,0.5000013705914285,,0.3177750665654998,0.31777529642837954,89.46604475730872,447.3302237865437,69.99986197335252,74.98692192359867,0.0,4.480781333341534,4.800009464703061,-0.31922813136152683,1.2966643193511595e-05,188.25312718406772,723.1468728159323,0.0,0.0,188.25312718406772,838.1468728159323,838.1468728159323,188.25312718406772,0.1045850706578154,188.25312718406772,1054.2175122307792,1068.1468728159323,1068.1468728159323,5981.62248776922,1256.4,1256.4,7035.839999999999,0.2094,0.5600015350623998,2.800007675311999,0.10000027411828567,105.4220402033751,105.4220402033751,0.0,105.4220402033751,105.4220402033751,0.0,188.25312718406772,0.0,188.25312718406772,1054.2175122307792,0.0,1045.0,-0.0665057295634468,18.795387554056457
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,1497.0,0.0,185.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1497.0,0.0,185.0,0.0,0.0,1682.0,2052.0,1.0,1.2,0.21375,2052.0,0.0,1.0,29.94,953.5889999999999,0.0,120.25,0.0,0.0,1093.3,0.10000021196852579,0.500001059842629,,0.31215546951570816,0.3121577529181156,90.48340811866264,452.4170405933132,69.99191328092164,74.91779219347758,0.0,4.484915934685706,4.800554581947494,-0.31563864726178803,0.0007597772680663595,297.66802202001463,1169.3919779799853,0.0,0.0,297.66802202001463,1354.3919779799853,2708.7839559599706,297.66802202001463,0.1653711233444526,595.3360440400293,3333.8818466241637,1724.3919779799853,3448.7839559599706,19313.190153375836,2022.06,4044.12,22647.072,0.33701,0.5600011870237444,2.800005935118722,0.10000021196852579,166.69444567021827,166.69444567021827,0.0,333.38889134043654,333.38889134043654,0.0,595.3360440400293,0.0,595.3360440400293,3333.8818466241637,0.0,3364.0,-0.0657504548430193,19.00911935266022
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,1769.0,0.0,219.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1769.0,0.0,219.0,0.0,0.0,1988.0,2426.0,1.0,1.2,0.2527083333333333,2426.0,0.0,1.0,35.38,1126.853,0.0,142.35,0.0,0.0,1292.2,0.10000023587897203,0.5000011793948601,,0.30829644530521155,0.30830140738258033,91.19313494713049,455.96567473565244,69.96582530159552,74.84692560025296,1.1986179939827386,4.489162344416514,4.802344552524528,-0.3131822081080138,0.0032120369586030612,347.4047742815136,1386.2152257184862,0.0,0.0,347.4047742815136,1605.2152257184862,1605.2152257184862,347.4047742815136,0.19300265237861866,347.4047742815136,1945.466735976476,2043.2152257184862,2043.2152257184862,11442.005264023523,2390.62,2390.62,13387.471999999998,0.39843666666666666,0.5600013209222433,2.8000066046112164,0.10000023587897203,194.5471324923414,194.5471324923414,0.0,194.5471324923414,194.5471324923414,0.0,347.4047742815136,0.0,347.4047742815136,1945.466735976476,0.0,1988.0,-0.06521443946444411,19.158221627548425
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,2550.0,0.0,315.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2550.0,0.0,315.0,0.0,0.0,2865.0,3495.0,1.0,1.2,0.3640625,3495.0,0.0,1.0,51.0,1624.3500000000001,0.0,204.75,0.0,0.0,1862.25,0.12420645387367789,0.6210322693683894,,0.2628654429411868,0.26288971654718546,98.02269060222652,490.11345301113255,69.07659279495502,74.62891284733972,2.202262834917118,4.5022764928563115,4.86416579632659,-0.3618893034702788,0.08790714096742902,426.9854822415168,2072.014517758483,0.0,0.0,426.9854822415168,2387.014517758483,11935.072588792416,426.9854822415168,0.23721415680084268,2134.927411207584,11955.593502762471,3017.014517758483,15085.072588792416,84476.40649723752,3444.0,17220.0,96431.99999999999,0.574,0.6955561416925962,3.4777807084629804,0.12420645387367789,296.992374586662,296.992374586662,0.0,1484.96187293331,1484.96187293331,0.0,2134.927411207584,0.0,2134.927411207584,11955.593502762471,0.0,14325.0,-0.07439904777579272,20.593002227358518
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,3265.0,0.0,404.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3265.0,0.0,404.0,0.0,0.0,3669.0,4477.0,1.0,1.2,0.4663541666666667,4477.0,0.0,1.0,65.3,2079.805,0.0,262.6,0.0,0.0,2384.85,0.40509352249092107,2.025467612454605,,0.17758988645914164,0.17773044071357394,107.98981373318057,539.9490686659028,60.360217587463836,74.74586457191825,3.970484453230143,4.49523196934475,5.5665803310454525,-1.0713483617007027,1.0502150535322696,369.35233380715505,2830.347666192845,0.0,0.0,369.35233380715505,3234.347666192845,3234.347666192845,369.35233380715505,0.20519574100397503,369.35233380715505,2068.373069320068,4042.347666192845,4042.347666192845,22637.14693067993,4411.7,4411.7,24705.519999999997,0.7352833333333333,2.2685237259491577,11.342618629745788,0.40509352249092107,837.8845324762244,837.8845324762244,0.0,837.8845324762244,837.8845324762244,0.0,369.35233380715505,0.0,369.35233380715505,2068.373069320068,0.0,3669.0,-0.19246077447686705,22.686935658231214
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,3772.0,0.0,466.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3772.0,0.0,466.0,0.0,0.0,4238.0,5170.0,1.0,1.2,0.5385416666666667,5170.0,0.0,1.0,75.44,2402.764,0.0,302.90000000000003,0.0,0.0,2754.7000000000003,1.267883066051807,6.339415330259035,,0.1545361985917646,0.15506070106096326,113.96149832535076,569.8074916267539,43.78161412140628,74.71646924382433,7.7221805183048895,4.497000506053382,7.674454374118621,-3.177453868065239,3.9380024925425117,371.3140146731427,3325.2459853268574,0.0,0.0,371.3140146731427,3791.2459853268574,11373.737955980572,371.3140146731427,0.2062855637073015,1113.942044019428,6238.075446508797,4723.245985326857,14169.737955980572,79350.5325534912,5094.56,15283.68,85588.608,0.8490933333333334,7.100145169890118,35.500725849450596,1.267883066051807,2636.383407794023,2636.383407794023,0.0,7909.150223382068,7909.150223382068,0.0,1113.942044019428,0.0,1113.942044019428,6238.075446508797,0.0,12714.0,-0.41402993791726805,23.941491244821588
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,2896.0,0.0,358.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2896.0,0.0,358.0,0.0,0.0,3254.0,3970.0,1.0,1.2,0.41354166666666664,3970.0,0.0,1.0,57.92,1844.752,0.0,232.70000000000002,0.0,0.0,2115.1,0.18124414309918294,0.9062207154959147,,0.22219658384672739,0.22224884709814488,98.26374890292239,491.31874451461186,66.83614252543623,74.65935625490728,2.9877275795596767,4.500440625992072,5.0272201133110945,-0.5267794873190228,0.3112915552361997,409.897592444418,2428.182407555582,0.0,0.0,409.897592444418,2786.182407555582,8358.547222666746,409.897592444418,0.22772088469134336,1229.692777333254,6886.279553066222,3502.182407555582,10506.547222666746,58836.66444693378,3912.08,11736.24,65722.944,0.6520133333333333,1.0149672013554243,5.074836006777121,0.18124414309918294,416.03261224563727,416.03261224563727,0.0,1248.0978367369119,1248.0978367369119,0.0,1229.692777333254,0.0,1229.692777333254,6886.279553066222,0.0,9762.0,-0.10478544313669773,20.643644727504704
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,729.0,0.0,90.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,729.0,0.0,90.0,0.0,0.0,819.0,999.0,1.0,1.2,0.1040625,999.0,0.0,1.0,14.58,464.373,0.0,58.5,0.0,0.0,532.35,0.10000001272683469,0.5000000636341735,,0.2913000827401416,0.2913001353160599,89.30969644529063,446.54848222645313,69.99998040806976,74.99639753873393,0.0,4.480215197356162,4.800001343447021,-0.3197861460908591,1.8405224188330904e-06,135.27189332228775,579.1481066777122,0.0,0.0,135.27189332228775,669.1481066777122,5353.184853421698,135.27189332228775,0.07515105184571542,1082.175146578302,6060.180820838491,849.1481066777122,6793.184853421698,38041.835179161506,984.42,7875.36,44102.015999999996,0.16407,0.5600000712702742,2.8000003563513713,0.10000001272683469,75.75226990134607,75.75226990134607,0.0,606.0181592107685,606.0181592107685,0.0,1082.175146578302,0.0,1082.175146578302,6060.180820838491,0.0,6552.0,-0.06662209512241747,18.76254127001904
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,2298.0,0.0,284.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2298.0,0.0,284.0,0.0,0.0,2582.0,3150.0,1.0,1.2,0.328125,3150.0,0.0,1.0,45.96,1463.826,0.0,184.6,0.0,0.0,1678.3,0.10229894619123925,0.5114947309561962,,0.3036259109304923,0.303641800049501,92.06341675942723,460.31708379713615,69.68007530595524,74.58900027873702,1.599100391457406,4.504685660678885,4.82203841664453,-0.3173527559656444,0.03019263080300601,444.4555026937388,1807.5844973062613,0.0,0.0,444.4555026937388,2091.5844973062613,2091.5844973062613,444.4555026937388,0.2469197237187438,444.4555026937388,2488.9508150849374,2659.5844973062613,2659.5844973062613,14893.673184915062,3104.04,3104.04,17382.624,0.51734,0.5728740986709397,2.864370493354699,0.10229894619123925,254.61704550501506,254.61704550501506,0.0,254.61704550501506,254.61704550501506,0.0,444.4555026937388,0.0,444.4555026937388,2488.9508150849374,0.0,2582.0,-0.06581298789951946,19.341053941056142
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,3435.0,0.0,425.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3435.0,0.0,425.0,0.0,0.0,3860.0,4710.0,1.0,1.2,0.490625,4710.0,0.0,1.0,68.7,2188.0950000000003,0.0,276.25,0.0,0.0,2509.0,0.7650336066175487,3.825168033087744,,0.15020410243298615,0.15045698365845428,133.573235772586,667.8661788629299,54.84462047072128,74.8223024940018,7.132540339811941,4.490639672936231,6.126398489335396,-1.6357588163991652,1.817165930389493,328.6608455131049,3037.639154486895,0.0,0.0,328.6608455131049,3462.639154486895,6925.27830897379,328.6608455131049,0.18258935861839162,657.3216910262098,3681.0014697467745,4312.639154486895,8625.27830897379,48301.55853025322,4641.299999999999,9282.599999999999,51982.56,0.7735499999999998,4.284188197058272,21.420940985291363,0.7650336066175487,1408.0449151824362,1408.0449151824362,0.0,2816.0898303648723,2816.0898303648723,0.0,657.3216910262098,0.0,657.3216910262098,3681.0014697467745,0.0,7720.0,-0.26700170079478713,28.061604153904625
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,4,8.5,75,1800,1,4,0.1,0.01,3333.0,0.0,412.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3333.0,0.0,412.0,0.0,0.0,3745.0,4569.0,1.0,1.2,0.4759375,4569.0,0.0,1.0,66.66,2123.121,0.0,267.8,0.0,0.0,2434.25,0.6027822190282274,3.013911095141137,,0.15567271629605867,0.1558640475549652,131.40653105976585,657.0326552988292,57.92393247951873,74.82263923421182,4.352441373037255,4.490619462757039,5.8007111329812755,-1.310091670224237,1.3709742521843478,330.5120130952044,2935.8279869047956,0.0,0.0,330.5120130952044,3347.8279869047956,3347.8279869047956,330.5120130952044,0.18361778505289134,330.5120130952044,1850.8672733331446,4171.827986904796,4171.827986904796,23362.236726666855,4502.34,4502.34,25213.104,0.75039,3.375580426558073,16.877902132790364,0.6027822190282274,1115.6698821464774,1115.6698821464774,0.0,1115.6698821464774,1115.6698821464774,0.0,330.5120130952044,0.0,330.5120130952044,1850.8672733331446,0.0,3745.0,-0.22585018288109707,27.606414088186106
