,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
87,87,2025,6NB,6,NB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,3740.0,0.0,462.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,3740.0,0.0,462.0,0.0,0.0,4202.0,5126.0,1.0,1.2,0.44189655172413794,5126.0,0.0,1.0,74.8,2382.38,0.0,300.3,0.0,0.0,2731.3,0.1216670138720222,0.608335069360111,,0.20311565826335312,0.20315230744671178,102.16664052424561,510.8332026212281,69.1117223376077,74.31028527930354,1.899916537225529,3.552671060375107,3.819901907673082,-0.26723084729797497,0.06640847065497961,483.8986819334472,3181.3013180665525,0.0,0.0,483.8986819334472,3643.3013180665525,10929.903954199657,483.8986819334472,0.26883260107413737,1451.6960458003416,6387.4626015215035,4567.301318066553,13701.903954199659,60288.37739847851,5051.2,15153.6,66675.84000000001,0.6314,0.5353348610368976,2.6766743051844886,0.1216670138720222,259.0478336487799,259.0478336487799,0.0,777.1435009463396,777.1435009463396,0.0,1451.6960458003416,0.0,1451.6960458003416,6387.4626015215035,0.0,12606.0,-0.06995751560038367,27.317283562632518
88,88,2025,6SB,6,SB,Night,8,OP,NT,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,1489.0,0.0,184.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.103,0.708,1489.0,0.0,184.0,0.0,0.0,1673.0,2041.0,1.0,1.2,0.17594827586206896,2041.0,0.0,1.0,29.78,948.493,0.0,119.60000000000001,0.0,0.0,1087.45,0.100893860991283,0.5044693049564151,,0.28232424464780287,0.28232574437564145,90.99119156125349,454.9559578062675,69.99959217715784,74.9440293666294,0.0,3.5226288502383656,3.7714505440525707,-0.24882169381420516,3.0102494879295926e-05,267.7825697787285,1191.4374302212716,0.0,0.0,267.7825697787285,1375.4374302212716,11003.499441770173,267.7825697787285,0.14876809432151583,2142.260558229828,9425.946456211244,1743.4374302212716,13947.499441770173,61368.99754378876,2011.22,16089.76,70794.944,0.25140250000000003,0.44393298836164524,2.2196649418082264,0.100893860991283,118.87751643303173,118.87751643303173,0.0,951.0201314642538,951.0201314642538,0.0,2142.260558229828,0.0,2142.260558229828,9425.946456211244,0.0,13384.0,-0.06597506474175757,24.329195604613233
89,89,2025,6SB,6,SB,AM-Early,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4705.0,0.0,581.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,4705.0,0.0,581.0,0.0,0.0,5286.0,6448.0,1.0,1.2,0.5558620689655173,6448.0,0.0,1.0,94.10000000000001,2997.085,0.0,377.65000000000003,0.0,0.0,3435.9,0.35675801943610885,1.7837900971805443,,0.1500446041838715,0.15017158971327793,133.69002281083215,668.4501140541608,63.6429192856106,74.3803964674351,3.1516588699209285,3.5493223018189113,4.1481440977785144,-0.5988217959596032,0.5161002710994216,449.6964325304185,4161.203567469581,0.0,0.0,449.6964325304185,4742.203567469581,4742.203567469581,449.6964325304185,0.24983135140578808,449.6964325304185,1978.6643031338417,5904.203567469581,5904.203567469581,25978.495696866157,6353.9,6353.9,27957.16,0.7942374999999999,1.569735285518879,7.848676427594396,0.35675801943610885,705.9043579149578,705.9043579149578,0.0,705.9043579149578,705.9043579149578,0.0,449.6964325304185,0.0,449.6964325304185,1978.6643031338417,0.0,5286.0,-0.1443589667678841,35.745995403965814
90,90,2025,6SB,6,SB,AM-Peak,2,Peak,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,3399.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3399.0,0.0,420.0,0.0,0.0,3819.0,4659.0,1.0,1.2,0.40163793103448275,4659.0,0.0,1.0,67.98,2165.163,0.0,273.0,0.0,0.0,2482.35,0.12206564671534188,0.6103282335767094,,0.21621143874866572,0.21623891618506083,111.74789500507107,558.7394750253554,69.60522199476583,74.41441167495955,2.4861959588257188,3.5476998884724904,3.792818878156186,-0.2451189896836956,0.02930472021683228,468.1330073553773,2862.8869926446228,0.0,0.0,468.1330073553773,3282.8869926446228,6565.7739852892455,468.1330073553773,0.2600738929752096,936.2660147107546,4119.5704647273205,4122.886992644622,8245.773985289245,36281.40553527268,4591.0199999999995,9182.039999999999,40400.976,0.5738774999999999,0.5370888455475044,2.6854442277375217,0.12206564671534188,251.42901648318096,251.42901648318096,0.0,502.8580329663619,502.8580329663619,0.0,936.2660147107546,0.0,936.2660147107546,4119.5704647273205,0.0,7638.0,-0.06462712762146343,29.879116311516334
91,91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,3704.0,0.0,458.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.155,0.715,3704.0,0.0,458.0,0.0,0.0,4162.0,5078.0,1.0,1.2,0.43775862068965515,5078.0,0.0,1.0,74.08,2359.4480000000003,0.0,297.7,0.0,0.0,2705.3,0.14134698360770967,0.7067349180385484,,0.19609797112411245,0.19613414128531273,117.52961807888255,587.6480903944127,69.15141859937421,74.41158906647647,1.9621393906527702,3.5478344611637374,3.817709099063791,-0.26987463790005384,0.06340432286025077,462.68296577284497,3167.237034227155,0.0,0.0,462.68296577284497,3625.237034227155,3625.237034227155,462.68296577284497,0.25704609209602497,462.68296577284497,2035.805049400518,4541.237034227155,4541.237034227155,19981.442950599485,5003.92,5003.92,22017.248000000003,0.62549,0.6219267278739226,3.109633639369613,0.14134698360770967,287.75490294610756,287.75490294610756,0.0,287.75490294610756,287.75490294610756,0.0,462.68296577284497,0.0,462.68296577284497,2035.805049400518,0.0,4162.0,-0.07069020475295895,31.425031571893733
92,92,2025,6SB,6,SB,MD,5,OP,MD,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4528.0,0.0,560.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.136,0.708,4528.0,0.0,560.0,0.0,0.0,5088.0,6208.0,1.0,1.2,0.5351724137931034,6208.0,0.0,1.0,90.56,2884.336,0.0,364.0,0.0,0.0,3307.2000000000003,0.28150622332892994,1.4075311166446496,,0.1562147596755899,0.15631089144446375,127.85452271987923,639.272613599396,65.30079520655481,74.3923361238331,2.9500907921839246,3.5487526505492037,4.042829787369879,-0.4940771368206751,0.3718196658395918,450.5758550636522,3986.8641449363477,0.0,0.0,450.5758550636522,4546.864144936348,22734.32072468174,450.5758550636522,0.2503199194798068,2252.879275318261,9912.66881140035,5666.864144936348,28334.32072468174,124671.01118859966,6117.44,30587.2,134583.68000000002,0.7646799999999999,1.2386273826472918,6.193136913236459,0.28150622332892994,558.0955920415571,558.0955920415571,0.0,2790.4779602077856,2790.4779602077856,0.0,2252.879275318261,0.0,2252.879275318261,9912.66881140035,0.0,25440.0,-0.12221071942336313,34.18570126199979
93,93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4744.0,0.0,586.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4744.0,0.0,586.0,0.0,0.0,5330.0,6502.0,1.0,1.2,0.5605172413793104,6502.0,0.0,1.0,94.88,3021.928,0.0,380.90000000000003,0.0,0.0,3464.5,0.3041231784916633,1.5206158924583166,,0.15856674808008484,0.1586904535196685,112.94645649937138,564.732282496857,63.451762465170205,74.23206845920058,3.0548821112367004,3.556414437583666,4.160640930106776,-0.6042264925231104,0.5332209313891404,479.1772958921546,4169.942704107845,0.0,0.0,479.1772958921546,4755.942704107845,4755.942704107845,479.1772958921546,0.26620960882897476,479.1772958921546,2108.38010192548,5927.942704107845,5927.942704107845,26082.947898074523,6407.12,6407.12,28191.328,0.80089,1.3381419853633187,6.690709926816594,0.3041231784916633,641.2072580661542,641.2072580661542,0.0,641.2072580661542,641.2072580661542,0.0,479.1772958921546,0.0,479.1772958921546,2108.38010192548,0.0,5330.0,-0.1452243783285581,30.199587299297168
94,94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,4804.0,0.0,594.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,4804.0,0.0,594.0,0.0,0.0,5398.0,6586.0,1.0,1.2,0.5677586206896552,6586.0,0.0,1.0,96.08,3060.148,0.0,386.1,0.0,0.0,3508.7000000000003,0.32749249749856957,1.6374624874928478,,0.15707404502195624,0.15720921380353864,113.35771884330204,566.7885942165101,62.776458688434445,74.21771064933141,4.870246728788434,3.5571024448243103,4.205398098517427,-0.6482956536931166,0.594538252111732,480.66982472584937,4227.250175274151,0.0,0.0,480.66982472584937,4821.250175274151,14463.750525822452,480.66982472584937,0.2670387915143608,1442.009474177548,6344.841686381212,6009.250175274151,18027.750525822452,79322.1023136188,6489.92,19469.76,85666.94400000002,0.81124,1.4409669889937062,7.204834944968531,0.3274924974985695,692.6293500353397,692.6293500353397,0.0,2077.8880501060194,2077.8880501060194,0.0,1442.009474177548,0.0,1442.009474177548,6344.841686381212,0.0,16194.0,-0.1541579747043846,30.309550492861504
95,95,2025,6SB,6,SB,PM-Late,3,OP,PM,4.4,70,8000,1,8,75,1800,1,4,0.1,0.01,3472.0,0.0,429.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.282574568288854,0.282574568288854,30,4.135,0.592,3472.0,0.0,429.0,0.0,0.0,3901.0,4759.0,1.0,1.2,0.4102586206896552,4759.0,0.0,1.0,69.44,2211.664,0.0,278.85,0.0,0.0,2535.65,0.10708831033503483,0.5354415516751742,,0.2207867589627697,0.22081593107249414,98.54455442052475,492.7227721026238,69.5413191960974,74.31493413545657,1.5768035362681934,3.5524488189520222,3.796304169260215,-0.2438553503081926,0.0340795690293521,488.3061264746351,2914.2538735253647,0.0,0.0,488.3061264746351,3343.2538735253647,10029.761620576093,488.3061264746351,0.2712811813747973,1464.9183794239052,6445.640869465184,4201.253873525365,12603.761620576093,55456.55113053481,4689.5599999999995,14068.679999999998,61902.191999999995,0.5861949999999999,0.4711885654741533,2.3559428273707663,0.10708831033503481,230.08426324582376,230.08426324582376,0.0,690.2527897374713,690.2527897374713,0.0,1464.9183794239052,0.0,1464.9183794239052,6445.640869465184,0.0,11703.0,-0.06423493467219005,26.3488113423863
96,96,2025,7NB,7,NB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,663.0,0.0,82.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,663.0,0.0,82.0,0.0,0.0,745.0,909.0,1.0,1.2,0.0946875,909.0,0.0,1.0,13.26,422.331,0.0,53.300000000000004,0.0,0.0,484.25,0.10000034819796753,0.5000017409898376,,0.29139977640078135,0.2913998133024432,89.29132639804006,446.4566319902002,69.99999393303496,74.99753233335845,0.0,4.4801474068040665,4.800000416020496,-0.31985300921642956,5.699480799339907e-07,123.06715896711839,526.6728410328816,0.0,0.0,123.06715896711839,608.6728410328816,4869.382728263053,123.06715896711839,0.06837064387062132,984.5372717369471,5513.408721726903,772.6728410328816,6181.382728263053,34615.74327827309,895.74,7165.92,40129.151999999995,0.14929,0.5600019499086182,2.8000097495430905,0.10000034819796753,68.91784899130018,68.91784899130018,0.0,551.3427919304014,551.3427919304014,0.0,984.5372717369471,0.0,984.5372717369471,5513.408721726903,0.0,5960.0,-0.06663603781134834,18.75868201639497
97,97,2025,7NB,7,NB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,1357.0,0.0,168.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1357.0,0.0,168.0,0.0,0.0,1525.0,1861.0,1.0,1.2,0.19385416666666666,1861.0,0.0,1.0,27.14,864.409,0.0,109.2,0.0,0.0,991.25,0.10000004281958635,0.5000002140979318,,0.3138683947754315,0.31386981281939635,90.17130069060319,450.856503453016,69.99830028707902,74.94335868370699,0.0,4.483385931741646,4.800116554573286,-0.3167306228316402,0.00015967976540230466,271.31066525943595,1058.5493347405638,0.0,0.0,271.31066525943595,1226.5493347405638,1226.5493347405638,271.31066525943595,0.15072814736635332,271.31066525943595,1519.3397254528413,1562.5493347405638,1562.5493347405638,8750.276274547157,1833.8599999999997,1833.8599999999997,10269.615999999998,0.30564333333333327,0.5600002397896835,2.800001198948418,0.10000004281958635,151.9340376027827,151.9340376027827,0.0,151.9340376027827,151.9340376027827,0.0,271.31066525943595,0.0,271.31066525943595,1519.3397254528413,0.0,1525.0,-0.06598394418774618,18.943550565252774
98,98,2025,7NB,7,NB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,1703.0,0.0,211.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,1703.0,0.0,211.0,0.0,0.0,1914.0,2336.0,1.0,1.2,0.24333333333333335,2336.0,0.0,1.0,34.06,1084.8110000000001,0.0,137.15,0.0,0.0,1244.1000000000001,0.10000108848144669,0.5000054424072334,,0.3078623401336881,0.3078663009549135,91.2738047603577,456.36902380178844,69.9892457110536,74.86915492624777,1.808922974587584,4.48782947170951,4.800737550268163,-0.3129080785586531,0.0010104438673834936,333.97245306276636,1334.9675469372337,0.0,0.0,333.97245306276636,1545.9675469372337,3091.9350938744674,333.97245306276636,0.18554025170153687,667.9449061255327,3740.491474302983,1967.9675469372337,3935.9350938744674,22041.236525697015,2301.94,4603.88,25781.728,0.3836566666666667,0.5600060954961015,2.800030477480507,0.1000010884814467,187.0266094429348,187.0266094429348,0.0,374.0532188858696,374.0532188858696,0.0,667.9449061255327,0.0,667.9449061255327,3740.491474302983,0.0,3828.0,-0.06517916784290248,19.17516906730204
99,99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2051.0,0.0,253.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2051.0,0.0,253.0,0.0,0.0,2304.0,2810.0,1.0,1.2,0.29270833333333335,2810.0,0.0,1.0,41.02,1306.487,0.0,164.45000000000002,0.0,0.0,1497.6000000000001,0.10000154337339422,0.5000077168669711,,0.3005068620585959,0.3005155218250244,92.65534546152429,463.27672730762146,69.9514305932998,74.74824304614131,1.4514662335415656,4.495088931957781,4.803332786051459,-0.3082438540936776,0.004565916890499107,392.6083086903488,1617.3716913096512,0.0,0.0,392.6083086903488,1870.3716913096512,1870.3716913096512,392.6083086903488,0.21811572705019378,392.6083086903488,2198.606528665953,2376.3716913096514,2376.3716913096514,13307.681471334046,2768.98,2768.98,15506.288,0.46149666666666667,0.5600086428910076,2.800043214455038,0.10000154337339422,219.864046137416,219.864046137416,0.0,219.864046137416,219.864046137416,0.0,392.6083086903488,0.0,392.6083086903488,2198.606528665953,0.0,2304.0,-0.0641729123971581,19.46540871040426
100,100,2025,7NB,7,NB,MD,5,OP,MD,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2793.0,0.0,345.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2793.0,0.0,345.0,0.0,0.0,3138.0,3828.0,1.0,1.2,0.39875,3828.0,0.0,1.0,55.86,1779.141,0.0,224.25,0.0,0.0,2039.7,0.11969996795854047,0.5984998397927024,,0.2523822273248904,0.25240850534682935,100.30205905561057,501.510295278053,69.29887175727734,74.53862262980441,2.532739931323876,4.507730196045369,4.848563785812506,-0.3408335897671373,0.06653238656313407,449.0235683050329,2288.116431694967,0.0,0.0,449.0235683050329,2633.116431694967,13165.582158474836,449.0235683050329,0.2494575379472405,2245.1178415251643,12572.65991254092,3323.116431694967,16615.582158474834,93047.26008745906,3772.14,18860.699999999997,105619.91999999998,0.62869,0.6703198205678266,3.351599102839133,0.11969996795854047,300.98939773695486,300.98939773695486,0.0,1504.9469886847742,1504.9469886847742,0.0,2245.1178415251643,0.0,2245.1178415251643,12572.65991254092,0.0,15690.0,-0.07029578341620632,21.07186114613668
101,101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3717.0,0.0,459.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3717.0,0.0,459.0,0.0,0.0,4176.0,5094.0,1.0,1.2,0.530625,5094.0,0.0,1.0,74.34,2367.729,0.0,298.35,0.0,0.0,2714.4,0.3545534857173133,1.7727674285865667,,0.1789468668687638,0.17908665123468048,107.65805135019937,538.2902567509968,61.68723923834138,74.56299925683626,4.49519719543948,4.506256499187082,5.44683153515421,-0.9405750359671279,0.8861592031612675,423.6976861443112,3218.9623138556885,0.0,0.0,423.6976861443112,3677.9623138556885,3677.9623138556885,423.6976861443112,0.23538760341350623,423.6976861443112,2372.7070424081426,4595.962313855689,4595.962313855689,25737.38895759186,5019.66,5019.66,28110.096,0.83661,1.9854995200169545,9.927497600084772,0.3545534857173133,841.2515524718241,841.2515524718241,0.0,841.2515524718241,841.2515524718241,0.0,423.6976861443112,0.0,423.6976861443112,2372.7070424081426,0.0,4176.0,-0.17268296805153502,22.617237678613314
102,102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3647.0,0.0,451.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,3647.0,0.0,451.0,0.0,0.0,4098.0,5000.0,1.0,1.2,0.5208333333333334,5000.0,0.0,1.0,72.94,2323.139,0.0,293.15000000000003,0.0,0.0,2663.7000000000003,0.31449603411311716,1.5724801705655858,,0.18303866573335156,0.183159625803311,106.67710076629021,533.385503831451,62.8241242075133,74.56255742305163,6.799865786505193,4.506283201816825,5.348263970861959,-0.8419807690451337,0.7511216400808833,425.22426287311265,3148.835737126887,0.0,0.0,425.22426287311265,3599.835737126887,10799.507211380662,425.22426287311265,0.2362357015961737,1275.672788619338,7143.767616268293,4501.835737126887,13505.50721138066,75630.84038373169,4927.0599999999995,14781.179999999998,82774.60799999998,0.8211766666666666,1.761177791033456,8.80588895516728,0.31449603411311716,748.8955279806981,748.8955279806981,0.0,2246.6865839420943,2246.6865839420943,0.0,1275.672788619338,0.0,1275.672788619338,7143.767616268293,0.0,12294.0,-0.15743066790127694,22.411155623170213
103,103,2025,7NB,7,NB,PM-Late,3,OP,PM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2375.0,0.0,294.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.135,0.592,2375.0,0.0,294.0,0.0,0.0,2669.0,3257.0,1.0,1.2,0.33927083333333335,3257.0,0.0,1.0,47.5,1512.875,0.0,191.1,0.0,0.0,1734.8500000000001,0.10000018230350585,0.5000009115175292,,0.26530493494954194,0.2653191354183433,90.57723571547561,452.886178577378,69.81619481398278,74.71107197613395,2.0300116255983833,4.497325377787825,4.812636966182895,-0.3153115883950699,0.01731264367056547,401.37320346178825,1926.1267965382117,0.0,0.0,401.37320346178825,2220.1267965382117,6660.380389614635,401.37320346178825,0.2229851130343268,1204.1196103853647,6743.069818158042,2808.1267965382117,8424.380389614635,47176.530181841954,3209.5,9628.5,53919.6,0.5349166666666667,0.5600010208996328,2.8000051044981635,0.10000018230350585,224.76940370035743,224.76940370035743,0.0,674.3082111010723,674.3082111010723,0.0,1204.1196103853647,0.0,1204.1196103853647,6743.069818158042,0.0,8007.0,-0.06551742643600163,19.028831032662943
104,104,2025,7SB,7,SB,Night,8,OP,NT,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,826.0,0.0,102.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.103,0.708,826.0,0.0,102.0,0.0,0.0,928.0,1132.0,1.0,1.2,0.11791666666666667,1132.0,0.0,1.0,16.52,526.162,0.0,66.3,0.0,0.0,603.2,0.10000005658345573,0.5000002829172787,,0.29109148133497964,0.2910915794657911,89.34815584437379,446.74077922186893,69.99996487818453,74.99407794229262,0.0,4.480353772181178,4.80000240835427,-0.3196486361730919,3.299445349117247e-06,153.16127600217555,656.3187239978245,0.0,0.0,153.16127600217555,758.3187239978245,6066.549791982596,153.16127600217555,0.08508959777898642,1225.2902080174044,6861.625164897465,962.3187239978245,7698.549791982596,43111.878835102536,1115.48,8923.84,49973.504,0.18591333333333335,0.5600003168673521,2.8000015843367607,0.10000005658345573,85.77036309302628,85.77036309302628,0.0,686.1629047442102,686.1629047442102,0.0,1225.2902080174044,0.0,1225.2902080174044,6861.625164897465,0.0,7424.0,-0.06659343245677386,18.77062097570878
105,105,2025,7SB,7,SB,AM-Early,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3408.0,0.0,421.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3408.0,0.0,421.0,0.0,0.0,3829.0,4671.0,1.0,1.2,0.4865625,4671.0,0.0,1.0,68.16,2170.896,0.0,273.65000000000003,0.0,0.0,2488.85,0.25981281853216176,1.2990640926608088,,0.18542959126122086,0.18550918322929202,120.85792757152171,604.2896378576086,65.69023362799504,74.65089774549861,4.031139514772882,4.500950559837849,5.114915588560302,-0.6139650287224523,0.43143435632761423,402.54835795061933,2937.2916420493807,0.0,0.0,402.54835795061933,3358.2916420493807,3358.2916420493807,402.54835795061933,0.22363797663923296,402.54835795061933,2254.270804523468,4200.29164204938,4200.29164204938,23521.633195476526,4602.839999999999,4602.839999999999,25775.903999999995,0.7671399999999998,1.4549517837801058,7.274758918900528,0.25981281853216176,585.6884514580062,585.6884514580062,0.0,585.6884514580062,585.6884514580062,0.0,402.54835795061933,0.0,402.54835795061933,2254.270804523468,0.0,3829.0,-0.12003424457201363,25.39032091838692
106,106,2025,7SB,7,SB,AM-Peak,2,Peak,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,3398.0,0.0,420.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,3398.0,0.0,420.0,0.0,0.0,3818.0,4658.0,1.0,1.2,0.48520833333333335,4658.0,0.0,1.0,67.96000000000001,2164.526,0.0,273.0,0.0,0.0,2481.7000000000003,0.2558301081486941,1.2791505407434705,,0.1862755086712353,0.18635351674808412,120.58574806722986,602.9287403361492,65.79270987682489,74.64956762305722,6.263307274103067,4.501030758766494,5.106948788536739,-0.6059180297702449,0.42051984029533246,403.19818168211424,2926.8418183178856,0.0,0.0,403.19818168211424,3346.8418183178856,6693.683636635771,403.19818168211424,0.2239989898233968,806.3963633642285,4515.81963483968,4186.841818317886,8373.683636635771,46892.628365160315,4590.04,9180.08,51408.448,0.7650066666666666,1.432648605632687,7.163243028163434,0.2558301081486941,577.6413127805158,577.6413127805158,0.0,1155.2826255610316,1155.2826255610316,0.0,806.3963633642285,0.0,806.3963633642285,4515.81963483968,0.0,7636.0,-0.11864580101729484,25.333140350258375
107,107,2025,7SB,7,SB,AM-Shoulder,1,OP,AM,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2823.0,0.0,349.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.155,0.715,2823.0,0.0,349.0,0.0,0.0,3172.0,3870.0,1.0,1.2,0.403125,3870.0,0.0,1.0,56.46,1798.251,0.0,226.85,0.0,0.0,2061.8,0.1260071276550802,0.6300356382754011,,0.24788104360002,0.24790895403089225,103.74910399519892,518.7455199759946,69.220979149164,74.54825127056083,2.6136417818549385,4.507147978301226,4.85401975138137,-0.34687177308014405,0.07400705939247655,445.75233453477955,2320.7876654652205,0.0,0.0,445.75233453477955,2669.7876654652205,2669.7876654652205,445.75233453477955,0.2476401858526553,445.75233453477955,2496.213073394765,3367.7876654652205,3367.7876654652205,18859.610926605234,3813.54,3813.54,21355.824,0.63559,0.7056399148684491,3.528199574342246,0.1260071276550802,314.5406393935343,314.5406393935343,0.0,314.5406393935343,314.5406393935343,0.0,445.75233453477955,0.0,445.75233453477955,2496.213073394765,0.0,3172.0,-0.07146072551135178,21.79603025109221
108,108,2025,7SB,7,SB,MD,5,OP,MD,5.6,70,6000,1,8,75,1800,1,4,0.1,0.01,2615.0,0.0,323.0,0.0,0.0,1.0,1.0,1.0,3.66,1.83,0.35502958579881655,0.35502958579881655,30,4.136,0.708,2615.0,0.0,323.0,0.0,0.0,2938.0,3584.0,1.0,1.2,0.37333333333333335,3584.0,0.0,1.0,52.300000000000004,1665.7549999999999,0.0,209.95000000000002,0.0,0.0,1909.7,0.10653059136473954,0.5326529568236977,,0.2737277237843658,0.27374846973390377,95.76264396986312,478.8132198493156,69.6200738663861,74.52622277343596,2.141179553247944,4.50848020328978,4.8261942474356845,-0.3177140441459043,0.03588611898688794,455.96332453242616,2106.7366754675736,0.0,0.0,455.96332453242616,2429.7366754675736,12148.683377337868,455.96332453242616,0.25331295807357007,2279.8166226621306,12766.97308690793,3075.7366754675736,15378.683377337868,86120.62691309206,3531.7,17658.5,98887.59999999999,0.5886166666666667,0.5965713116425414,2.982856558212707,0.10653059136473954,272.01463857720324,272.01463857720324,0.0,1360.0731928860162,1360.0731928860162,0.0,2279.8166226621306,0.0,2279.8166226621306,12766.97308690793,0.0,14690.0,-0.06583117625543486,20.118202514677126
